stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2023-03-29,11.35043446248336,11.359350750356482,11.145359841401572,11.172108705020934,596064.0,750687550.55,20230329,12.53,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-30,11.189941280767178,11.332601886737118,11.06511325054348,11.305853023117754,824546.0,1035422932.0100001,20230330,12.68,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-03-31,11.314769310990874,11.386099613975844,11.154276129274692,11.172108705020934,865492.0,1092263436.9,20230331,12.53,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-03,11.189941280767178,11.314769310990876,11.109694689909087,11.296936735244634,740429.0,934285179.24,20230403,12.670000000000002,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-04,11.27018787162527,11.34151817461024,11.225606432259662,11.27910415949839,647457.0,817726526.95,20230404,12.65,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-06,11.234522720132784,11.243439008005904,11.145359841401572,11.216690144386542,563321.0,706480659.58,20230406,12.58,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-07,11.20777385651342,11.314769310990874,11.145359841401572,11.252355295879026,607925.0,767354796.52,20230407,12.62,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-10,11.27018787162527,11.323685598863996,11.216690144386542,11.305853023117754,640182.0,809943147.62,20230410,12.68,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-11,11.323685598863996,11.341518174610238,11.163192417147814,11.181024992894056,777780.0,978302907.7900001,20230411,12.54,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-12,11.216690144386543,11.225606432259664,11.100778402035965,11.12752726565533,909957.0,1136997696.1399999,20230412,12.48,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-13,11.06511325054348,11.296936735244632,10.967034083939147,11.1988575686403,1131591.0,1413919037.13,20230413,12.56,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-14,11.234522720132784,11.502011356326422,11.216690144386542,11.314769310990874,1297995.0,1653539530.91,20230414,12.69,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-17,11.288020447371512,11.537676507818906,11.234522720132784,11.528760219945784,1304213.0,1669357649.18,20230417,12.93,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-18,11.528760219945784,11.76949999252006,11.4930950684533,11.591174235057634,1538936.0,2009934874.5900002,20230418,13.0,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-19,11.609006810803876,11.653588250169483,11.439597341214572,11.457429916960814,1014378.0,1309536001.8000002,20230419,12.85,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-20,11.502011356326422,11.502011356326422,11.252355295879028,11.368267038229604,811788.0,1033330703.7800001,20230420,12.750000000000002,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-21,11.323685598863998,11.439597341214572,11.12752726565533,11.145359841401572,918668.0,1160509766.03,20230421,12.5,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-24,11.12752726565533,11.145359841401573,10.726294311364873,10.788708326476723,1467672.0,1798133966.9200003,20230424,12.100000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-25,10.824373477969207,11.029448099050995,10.806540902222965,10.949201508192905,1301901.0,1595320169.74,20230425,12.280000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-26,10.92245264457354,10.92245264457354,10.690629159872387,10.806540902222965,991260.0,1197555724.16,20230426,12.120000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-27,10.753043174984237,11.011615523304751,10.699545447745509,10.931368932446661,1004093.0,1222755932.3700001,20230427,12.26,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-04-28,10.931368932446661,11.395015901848968,10.895703780954177,11.189941280767178,1445254.0,1816868032.9800003,20230428,12.55,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-04,11.05619696267036,11.439597341214572,10.868954917334811,11.35043446248336,1478264.0,1863146144.1599998,20230504,12.73,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-05,11.395015901848966,11.689253401661967,11.368267038229602,11.510927644199542,1762189.0,2283981032.07,20230505,12.91,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-08,11.537676507818906,12.028072340840575,11.448513629087694,11.876495446997515,2630719.0,3478891629.3500004,20230508,13.32,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-09,11.947825749982485,12.126151507444911,11.70708597740821,11.733834841027575,2422534.0,3238716470.9700003,20230509,13.16,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-10,11.742751128900695,11.822997719758789,11.41284847759521,11.448513629087694,1237053.0,1600189994.17,20230510,12.84,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-11,11.546592795692028,11.69816968953509,11.41284847759521,11.457429916960816,903758.0,1166479364.8899999,20230511,12.850000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-12,11.430681053341452,11.475262492707056,11.243439008005904,11.252355295879026,885604.0,1124579090.5400002,20230512,12.62,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-15,11.305853023117756,11.457429916960816,11.100778402035965,11.439597341214574,928326.0,1173804243.15,20230515,12.830000000000002,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-16,11.41284847759521,11.519843932072664,11.20777385651342,11.252355295879028,998302.0,1267712090.05,20230516,12.620000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-17,11.216690144386542,11.270187871625268,11.091862114162844,11.13644355352845,754621.0,945315193.07,20230517,12.49,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-18,11.20777385651342,11.27018787162527,11.082945826289722,11.13644355352845,687187.0,861347534.3199999,20230518,12.49,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-19,11.082945826289722,11.091862114162844,10.98486665968539,11.002699235431631,688414.0,851165593.52,20230519,12.34,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-22,10.975950371812267,11.100778402035965,10.975950371812267,11.038364386924117,549328.0,679754868.04,20230522,12.38,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-23,11.038364386924117,11.06511325054348,10.886787493081055,10.886787493081055,694364.0,852871175.23,20230523,12.21,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-24,10.877871205207933,10.886787493081053,10.708461735618629,10.708461735618629,824251.0,996600577.63,20230524,12.01,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-25,10.690629159872387,10.699545447745509,10.530135978156205,10.637131432633659,882744.0,1050002541.88,20230525,11.93,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-26,10.637131432633659,10.815457190096083,10.556884841775569,10.788708326476721,511429.0,613772897.17,20230526,12.1,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-29,10.797624614349843,10.815457190096085,10.654964008379903,10.681712871999267,566074.0,680275577.83,20230529,11.98,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-30,10.681712871999267,10.690629159872387,10.521219690283084,10.583633705394933,763997.0,906316373.6100001,20230530,11.870000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-05-31,10.539052266029326,10.556884841775569,10.325061357074416,10.342893932820658,1179587.0,1376758356.6800003,20230531,11.6,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-06-01,10.342893932820658,10.414224235805628,10.253731054089446,10.333977644947536,743023.0,861646489.19,20230601,11.59,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-06-02,10.414224235805628,10.672796584126145,10.378559084313144,10.637131432633659,1221843.0,1446502669.25,20230602,11.93,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-06-05,10.592549993268054,10.699545447745509,10.539052266029326,10.619298856887417,521846.0,620531416.4200001,20230605,11.91,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-06-06,10.619298856887417,10.779792038603599,10.539052266029326,10.556884841775569,833273.0,997039311.52,20230606,11.84,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-06-07,10.601466281141175,10.761959462857357,10.592549993268054,10.646047720506782,643698.0,770386878.4700001,20230607,11.940000000000001,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-06-08,10.663880296253023,10.877871205207933,10.57471741752181,10.806540902222963,869397.0,1048266235.89,20230608,12.12,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-06-09,10.753043174984237,10.779792038603599,10.565801129648689,10.592549993268053,1315285.0,1566929273.97,20230609,11.879999999999999,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-06-12,10.539052266029326,10.610382569014297,10.485554538790598,10.51230340240996,758747.0,896015708.76,20230612,11.79,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-06-13,10.485554538790598,10.556884841775569,10.423140523678748,10.494470826663719,849988.0,1000183566.9200002,20230613,11.77,1.121542971952001,20241010,20241010,1.021872
000001.SZ,1d,2023-06-14,10.549272070608064,10.713676310669486,10.46706995057735,10.476203519469651,1069200.0,1237376775.64,20230614,11.47,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-06-15,10.494470657254254,10.622340621746474,10.40313496833124,10.604073483961871,925301.0,1064567231.22,20230615,11.610000000000001,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-06-16,10.60407348396187,10.658874897315679,10.567539208392665,10.622340621746474,842034.0,978869317.2900001,20230616,11.63,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-06-19,10.622340621746474,10.622340621746474,10.421402106115844,10.457936381685048,953997.0,1096351096.7099998,20230619,11.45,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-06-20,10.448802812792747,10.467069950577349,10.366600692762034,10.375734261654335,544551.0,620374307.69,20230620,11.36,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-06-21,10.375734261654335,10.485337088361954,10.357467123869734,10.366600692762034,616583.0,703681563.97,20230621,11.35,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-06-26,10.32093284830053,10.32093284830053,10.183929314916009,10.211330021592913,676577.0,757975991.51,20230626,11.18,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-06-27,10.229597159377514,10.33919998608513,10.20219645270061,10.302665710515925,461702.0,519520687.33000004,20230627,11.28,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-06-28,10.302665710515926,10.348333554977433,10.247864297162119,10.32093284830053,365396.0,412039353.92999995,20230628,11.3,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-06-29,10.311799279408227,10.311799279408227,10.20219645270061,10.211330021592913,485906.0,544534825.51,20230629,11.18,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-06-30,10.211330021592913,10.33006641719283,10.183929314916009,10.25699786605442,519053.0,583494654.79,20230630,11.23,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-03,10.26613143494672,10.53100493282346,10.25699786605442,10.494470657254254,885091.0,1009887428.65,20230703,11.49,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-04,10.46706995057735,10.494470657254254,10.33919998608513,10.412268537223541,616301.0,701885269.78,20230704,11.4,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-05,10.375734261654337,10.412268537223541,10.32093284830053,10.357467123869734,423482.0,479726282.46999997,20230705,11.34,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-06,10.32093284830053,10.357467123869736,10.238730728269816,10.26613143494672,597096.0,672396816.4000001,20230706,11.24,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-07,10.229597159377514,10.293532141623624,10.211330021592913,10.229597159377514,484441.0,543212455.87,20230707,11.2,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-10,10.27526500383902,10.302665710515925,10.20219645270061,10.229597159377514,495882.0,556581581.65,20230710,11.2,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-11,10.247864297162117,10.284398572731323,10.220463590485213,10.238730728269815,570809.0,640131787.1,20230711,11.209999999999999,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-12,10.25699786605442,10.375734261654337,10.247864297162119,10.26613143494672,736084.0,830230820.88,20230712,11.24,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-13,10.33919998608513,10.47620351946965,10.293532141623624,10.439669243900445,1124230.0,1281848378.9100003,20230713,11.43,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-14,10.439669243900445,10.549272070608064,10.412268537223541,10.46706995057735,719147.0,825295738.24,20230714,11.46,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-17,10.421402106115844,10.421402106115844,10.284398572731323,10.33006641719283,608343.0,687262893.86,20230717,11.31,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-18,10.311799279408227,10.33919998608513,10.247864297162119,10.27526500383902,471966.0,531299772.68,20230718,11.25,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-19,10.25699786605442,10.33919998608513,10.25699786605442,10.33006641719283,382196.0,430771279.03000003,20230719,11.31,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-20,10.348333554977433,10.44880281279275,10.311799279408227,10.33919998608513,554070.0,629696111.29,20230720,11.32,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-21,10.330066417192828,10.403134968331239,10.302665710515925,10.357467123869734,377103.0,427375950.49,20230721,11.34,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-24,10.348333554977433,10.348333554977433,10.26613143494672,10.284398572731323,426852.0,480713395.70000005,20230724,11.26,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-25,10.457936381685048,10.713676310669486,10.448802812792747,10.704542741777184,2032958.0,2358815159.63,20230725,11.719999999999999,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-26,10.640607759531076,10.722809879561789,10.558405639500364,10.658874897315679,751663.0,875260135.14,20230726,11.67,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-27,10.66800846620798,10.841546275161706,10.640607759531076,10.73194344845409,1115196.0,1314228293.8400002,20230727,11.75,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-28,10.67714203510028,11.234289737530665,10.658874897315679,11.197755461961458,2347013.0,2839828236.6200004,20230728,12.26,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-07-31,11.234289737530665,11.41696111537669,11.170354755284555,11.252556875315266,1854952.0,2288940410.58,20230731,12.32,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-08-01,11.19775546196146,11.298224719776774,11.07901906636154,11.106419773038445,957735.0,1169570704.83,20230801,12.16,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-08-02,11.015084084115431,11.179488324176855,10.896347688515513,10.987683377438527,1115900.0,1343864165.36,20230802,12.03,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-08-03,10.951149101869321,11.298224719776774,10.914614826300117,11.26169044420757,1175848.0,1433255493.11,20230803,12.330000000000002,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-08-04,11.343892564238281,11.444361822053596,11.152087617499951,11.234289737530665,1303131.0,1611435431.36,20230804,12.3,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-08-07,11.152087617499951,11.188621893069158,11.06988549746924,11.106419773038445,646913.0,786506452.16,20230807,12.16,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-08-08,11.069885497469238,11.152087617499951,10.960282670761623,11.051618359684635,725705.0,877489187.97,20230808,12.1,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-08-09,11.015084084115431,11.14295404860765,11.00595051522313,11.115553341930745,577608.0,702060796.64,20230809,12.17,1.0948622732159998,20241010,20241010,1.021872
000001.SZ,1d,2023-08-10,11.097286204146144,11.152087617499951,11.015084084115431,11.106419773038445,475595.0,577123919.6800001,20230810,12.16,1.0948622732159998,20241010,20241010,1.021872
