stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2021-12-21,17.180814069996348,17.396924938801334,17.17099084868703,17.27904628308952,893734.0,1572895581.5,20211221,17.59,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-22,17.308515947017476,17.32816238963611,16.994172865119314,17.08258185690317,976928.0,1701772583.5200002,20211222,17.39,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-23,17.09240507821249,17.12187474214044,16.905763873335456,17.01381930773795,1059576.0,1831122716.47,20211223,17.32,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-24,17.02364252904727,17.043288971665902,16.905763873335456,17.003996086428632,488251.0,843109664.7700001,20211224,17.310000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-27,17.02364252904727,17.043288971665902,16.856647766788868,16.915587094644774,731119.0,1260455319.19,20211227,17.22,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-28,16.915587094644774,17.023642529047265,16.787885217623646,16.866470988098186,1126639.0,1934461075.51,20211228,17.169999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-29,16.856647766788868,16.856647766788868,16.404779586560263,16.45389569310685,1469374.0,2480534592.86,20211229,16.75,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-30,16.463718914416166,16.6503601192932,16.424426029178896,16.522658242272072,796664.0,1342374249.46,20211230,16.82,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2021-12-31,16.561951127509342,16.601244012746612,16.110082947280734,16.188668717755274,1750761.0,2899617148.55,20211231,16.479999999999997,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-04,16.188668717755277,16.365486701322993,15.893972078475752,16.365486701322993,1169259.0,1918887050.94,20220104,16.66,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-05,16.286900930848454,16.915587094644778,16.257431266920502,16.846824545479553,1961998.0,3344124589.35,20220105,17.150000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-06,16.80753166024228,16.964703201191362,16.69947622583979,16.817354881551598,1107885.0,1896535837.6,20220106,17.12,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-07,16.79770843893296,16.974526422500677,16.75841555369569,16.895940652026137,1126631.0,1937710958.28,20220107,17.2,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-10,16.98434964381,17.112051520831127,16.728945889767743,16.886117430716823,909774.0,1563414572.47,20220110,17.19,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-11,16.954879979882044,17.229930176542933,16.837001324170235,17.10222829952181,1581999.0,2752485391.2799997,20220111,17.41,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-12,17.10222829952181,17.141521184759075,16.601244012746612,16.69947622583979,1502164.0,2561266412.25,20220112,17.0,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-13,16.61106723405593,16.93523353726341,16.522658242272072,16.679829783221155,909423.0,1550319158.87,20220113,16.98,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-14,16.69947622583979,16.71912266845842,16.01185073418756,16.041320398115516,2103095.0,3459950804.53,20220114,16.330000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-17,16.06096684073415,16.188668717755277,15.835032750619847,15.933264963713023,1143689.0,1855633789.59,20220117,16.220000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-18,15.962734627640973,16.24760804561118,15.874325635857117,16.227961602992547,1152974.0,1891094610.09,20220118,16.52,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-19,16.24760804561118,16.39495636525094,16.070790062043468,16.20831516037391,988392.0,1630973587.2,20220119,16.5,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-20,16.178845496445962,17.151344406068397,16.129729389899374,17.02364252904727,3031194.0,5195805549.58,20220120,17.330000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-21,17.141521184759075,17.249576619161573,16.905763873335456,17.043288971665902,1481683.0,2575115124.6899996,20220121,17.35,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-24,17.033465750356584,17.072758635593853,16.679829783221155,16.895940652026137,874771.0,1501390339.0100002,20220124,17.2,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-25,16.778061996314328,16.778061996314328,16.512835020962754,16.552127906200024,1093284.0,1851999025.4199998,20220125,16.849999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-26,16.6503601192932,16.79770843893296,16.24760804561118,16.355663480013675,984975.0,1646384984.37,20220126,16.65,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-27,16.20831516037391,16.24760804561118,15.962734627640973,16.01185073418756,1024643.0,1677261296.33,20220127,16.3,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-01-28,16.10025972597142,16.159199053827322,15.54033611134032,15.550159332649638,1675564.0,2695470330.62,20220128,15.83,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-07,15.73680053752667,16.119906168590056,15.609098660505543,16.10025972597142,1515476.0,2451798485.84,20220207,16.39,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-08,16.01185073418756,16.670006561911837,15.972557848950293,16.53248146358139,1754695.0,2950309012.49,20220208,16.830000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-09,16.62089045536525,16.69947622583979,16.41460280786958,16.561951127509342,1051162.0,1774253636.5000002,20220209,16.86,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-10,16.473542135725488,16.728945889767743,16.37530992263231,16.689653004530474,784557.0,1326848947.79,20220210,16.990000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-11,16.728945889767743,17.033465750356584,16.728945889767743,16.797708438932965,1078139.0,1852167493.23,20220211,17.1,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-14,16.797708438932965,16.846824545479553,16.218138381683232,16.286900930848454,1150659.0,1917613419.43,20220214,16.580000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-15,16.20831516037391,16.37530992263231,15.815386308001212,15.992204291568928,1208264.0,1968985378.1799998,20220215,16.28,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-16,16.06096684073415,16.237784824301865,15.923441742403705,16.119906168590056,782400.0,1282234150.21,20220216,16.41,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-17,16.10025972597142,16.257431266920502,16.031497176806198,16.129729389899374,794502.0,1306514349.5900002,20220217,16.42,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-18,16.031497176806198,16.473542135725484,16.021673955496876,16.473542135725484,802499.0,1330233365.6799998,20220218,16.77,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-21,16.365486701322993,16.37530992263231,16.031497176806198,16.218138381683232,800995.0,1316023718.12,20220221,16.51,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-22,16.021673955496876,16.149375832518007,15.874325635857117,15.94308818502234,894957.0,1454156224.87,20220222,16.23,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-23,16.01185073418756,16.021673955496876,15.756446980145306,15.903795299785067,886742.0,1431289852.14,20220223,16.189999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-24,15.844855971929162,15.8645024145478,15.520689668721687,15.628745103124178,1324087.0,2112842553.1000001,20220224,15.91,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-25,15.70733087359872,15.795739865382577,15.58945221788691,15.618921881814861,726397.0,1157890268.48,20220225,15.9,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-02-28,15.618921881814861,15.638568324433498,15.343871685153971,15.4715735621751,723990.0,1137154094.55,20220228,15.750000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-01,15.510866447412369,15.66803798836145,15.343871685153971,15.638568324433498,935040.0,1474693965.21,20220301,15.920000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-02,15.510866447412369,15.58945221788691,15.38316457039124,15.402811013009876,760761.0,1196321948.91,20220302,15.68,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-03,15.451927119556464,15.530512890031003,15.353694906463287,15.432280676937829,578285.0,908171588.15,20220303,15.71,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-04,15.343871685153971,15.353694906463287,15.009882160637176,15.058998267183764,990936.0,1523793664.71,20220304,15.330000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-07,14.901826726234681,14.901826726234681,14.400842439459488,14.459781767315393,1113159.0,1655959941.77,20220307,14.72,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-08,14.361549554222217,14.597306865645837,13.99809036577747,14.057029693633375,1003033.0,1463145930.4,20220308,14.31,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-09,14.145438685417233,14.19455479196382,12.986298570917766,13.595338292095452,1800760.0,2492042993.23,20220309,13.84,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-10,13.929327816612247,14.489251431243346,13.840918824828389,14.31243344767563,2249158.0,3269867788.2200003,20220310,14.57,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-11,14.145438685417233,14.715185521357649,13.899858152684295,14.636599750883109,1493647.0,2187480610.66,20220311,14.9,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-14,14.371372775531537,14.666069414811062,14.19455479196382,14.23384767720109,1118407.0,1637278471.46,20220314,14.49,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-15,14.145438685417233,14.145438685417233,13.359580980671831,13.43816675114637,1781409.0,2479769555.05,20220315,13.68,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-16,13.614984734714085,14.145438685417233,13.271171988887973,14.057029693633375,1531779.0,2141637065.8400002,20220316,14.31,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-17,14.400842439459488,14.449958546006076,13.988267144468152,14.19455479196382,1730061.0,2506504217.46,20220317,14.450000000000001,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-18,14.106145800179963,14.587483644336523,13.890034931374977,14.44013532469676,1528807.0,2222158762.02,20220318,14.700000000000001,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-21,14.243670898510407,14.55801398040857,14.135615464107916,14.332079890294265,1208868.0,1765673892.12,20220321,14.59,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-22,14.332079890294265,14.95094283278127,14.243670898510407,14.911649947544,1628657.0,2443174055.8500004,20220322,15.18,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-23,14.842887398378778,14.921473168853316,14.636599750883109,14.734831963976283,1050102.0,1577561341.66,20220323,15.0,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-24,14.656246193501744,15.039351824565127,14.548190759099251,14.931296390162634,1002360.0,1518870080.3100002,20220324,15.200000000000001,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-25,14.882180283616046,14.980412496709222,14.55801398040857,14.715185521357649,742933.0,1116354595.1599998,20220325,14.98,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-28,14.538367537789934,14.783948070522872,14.371372775531537,14.587483644336523,727137.0,1078327302.93,20220328,14.850000000000001,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-29,14.616953308264472,14.685715857429695,14.341903111603582,14.420488882078123,615643.0,909169631.2400001,20220329,14.68,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-30,14.597306865645837,15.000058939327856,14.499074652552663,14.941119611471951,1236792.0,1859617040.6399999,20220330,15.209999999999999,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-03-31,14.833064177069458,15.294755578607383,14.79377129183219,15.10811437373035,1163747.0,1789209946.79,20220331,15.38,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-01,15.098291152421034,15.510866447412369,14.931296390162634,15.4715735621751,1484879.0,2319616863.0200005,20220401,15.750000000000002,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-06,15.363518127772606,16.24760804561118,15.353694906463287,16.10025972597142,2488540.0,4064051491.84,20220406,16.39,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-07,16.0904365046621,16.365486701322993,15.913618521094385,15.992204291568925,1659065.0,2724002904.78,20220407,16.279999999999998,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-08,15.97255784895029,16.159199053827322,15.844855971929162,16.110082947280734,1066779.0,1741072072.4800003,20220408,16.4,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-11,16.06096684073415,16.110082947280738,15.520689668721687,15.766270201454624,1416735.0,2277469055.78,20220411,16.05,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-12,15.766270201454624,15.972557848950293,15.38316457039124,15.638568324433496,1039261.0,1654820082.5300002,20220412,15.92,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-13,15.609098660505543,15.795739865382577,15.442103898247145,15.520689668721687,890628.0,1415496125.98,20220413,15.8,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-14,15.717154094908036,15.962734627640973,15.638568324433496,15.756446980145306,929615.0,1493343952.1499999,20220414,16.04,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-15,15.618921881814861,16.237784824301865,15.579628996577592,16.129729389899374,1231761.0,2014010094.33,20220415,16.42,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-18,15.8645024145478,15.913618521094385,15.530512890031003,15.618921881814861,1086888.0,1734236523.8500001,20220418,15.9,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-19,15.618921881814861,15.687684430980084,15.343871685153971,15.530512890031003,821772.0,1294226951.21,20220419,15.81,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-20,15.530512890031003,15.766270201454624,15.42245745562851,15.569805775268275,716555.0,1137697846.98,20220420,15.850000000000001,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-21,15.491220004793734,15.697507652289401,15.42245745562851,15.530512890031003,709891.0,1124663651.04,20220421,15.81,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-22,15.363518127772606,15.90379529978507,15.127760816348985,15.77609342276394,921274.0,1468452957.95,20220422,16.06,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-25,15.392987791700559,15.62874510312418,14.5187210951713,14.587483644336523,1664481.0,2527610217.4300003,20220425,14.850000000000001,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-26,14.616953308264474,14.715185521357649,14.19455479196382,14.469604988624711,988210.0,1456929632.19,20220426,14.73,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-27,14.715185521357649,15.373341349081922,14.695539078739014,15.373341349081922,1490295.0,2296798759.0,20220427,15.65,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-28,15.294755578607383,15.648391545742815,15.098291152421034,15.373341349081922,911772.0,1426381925.81,20220428,15.65,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-04-29,15.412634234319194,15.46175034086578,14.705362300048332,15.049175045874446,1645013.0,2503476827.84,20220429,15.32,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-05-05,14.931296390162634,15.176876922895573,14.882180283616046,15.049175045874446,790196.0,1208735141.83,20220505,15.32,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-05-06,14.754478406594918,14.931296390162634,14.646422972192426,14.695539078739014,832432.0,1250995594.77,20220506,14.96,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-05-09,14.67589263612038,14.67589263612038,14.20437801327314,14.292787005056995,818621.0,1197104247.0600002,20220509,14.55,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-05-10,14.243670898510407,14.341903111603582,13.860565267447024,14.332079890294265,992285.0,1425836927.23,20220510,14.59,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-05-11,14.282963783747677,14.577660423027202,14.184731570654503,14.371372775531535,848574.0,1240700426.07,20220511,14.629999999999999,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-05-12,14.224024455891772,14.302610226366314,14.07667613625201,14.125792242798598,685064.0,987061607.22,20220512,14.38,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-05-13,14.243670898510407,14.400842439459488,14.23384767720109,14.3517263329129,676312.0,985962932.0899999,20220513,14.61,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-05-16,14.400842439459488,14.469604988624711,14.096322578870645,14.15526190672655,668228.0,965652298.06,20220516,14.41,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-05-17,14.253494119819726,14.459781767315393,14.066852914942693,14.449958546006076,931406.0,1357428406.7499998,20220517,14.71,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-05-18,14.58748364433652,14.626776529573792,14.410665660768805,14.489251431243346,778578.0,1150500437.95,20220518,14.75,1.017996,20220722,20220722,1.017996
000001.SZ,1d,2022-05-19,14.292787005056995,14.440135324696758,14.243670898510407,14.361549554222217,590922.0,863214130.52,20220519,14.62,1.017996,20220722,20220722,1.017996
