stock,period,datetime,open,high,low,close,volume,amount,day,raw_close,cum_dr,asof,new_event_day,new_dr
000001.SZ,1d,2023-11-20,8.988939948169765,9.050932637467486,8.944659455814248,9.024364342054177,639528.0,650077370.01,20231120,10.19,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-21,9.059788735938591,9.166061917591831,9.050932637467488,9.104069228294108,1041166.0,1072311504.28,20231121,10.280000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-22,9.0863570313519,9.130637523707417,8.980083849698662,8.997796046640868,737490.0,753064757.94,20231122,10.16,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-23,8.988939948169765,8.997796046640868,8.91809116040094,8.988939948169765,846656.0,855904311.98,20231123,10.15,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-24,8.953515554285351,8.971227751227559,8.926947258872042,8.944659455814248,684695.0,691423444.34,20231124,10.1,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-27,8.935803357343145,8.935803357343145,8.829530175689907,8.86495456957432,836188.0,836268368.7500001,20231127,10.01,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-28,8.847242372632113,8.873810668045424,8.811817978747701,8.811817978747701,786175.0,784405804.65,20231128,9.950000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-29,8.811817978747701,8.829530175689907,8.59041551697012,8.608127713912326,1467597.0,1438320264.1100001,20231129,9.72,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-11-30,8.581559418499017,8.61698381238343,8.519566729201296,8.572703320027914,901765.0,871481712.43,20231130,9.680000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-01,8.546135024614605,8.572703320027914,8.484142335316882,8.554991123085708,778057.0,749668363.8499999,20231201,9.66,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-04,8.563847221556811,8.572703320027914,8.510710630730191,8.528422827672397,605438.0,583664338.41,20231204,9.629999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-05,8.510710630730193,8.519566729201296,8.386725252134747,8.39558135060585,787378.0,750961219.91,20231205,9.48,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-06,8.360156956721436,8.475286236845779,8.324732562837024,8.413293547548056,753056.0,714029468.7,20231206,9.5,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-07,8.404437449076953,8.404437449076953,8.307020365894818,8.360156956721438,585380.0,552224831.1700001,20231207,9.440000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-08,8.333588661308127,8.369013055192541,8.236171578125992,8.236171578125992,1021152.0,957664580.59,20231208,9.3,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-11,8.165322790357166,8.307020365894818,8.085617904117237,8.280452070481509,1133663.0,1044765734.9000001,20231211,9.350000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-12,8.245027676597095,8.413293547548056,8.236171578125992,8.34244475977923,855016.0,805067628.4599999,20231212,9.42,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-13,8.307020365894818,8.315876464365921,8.103330101059443,8.112186199530546,1061302.0,981001231.48,20231213,9.16,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-14,8.156466691886063,8.218459381183786,8.103330101059443,8.103330101059443,742901.0,683211465.8,20231214,9.15,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-15,8.147610593414958,8.280452070481507,8.138754494943855,8.156466691886061,988939.0,915126127.17,20231215,9.209999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-18,8.129898396472752,8.183034987299372,8.050193510232823,8.085617904117235,654426.0,599379044.02,20231218,9.129999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-19,8.076761805646134,8.12104229800165,8.032481313290617,8.059049608703926,644071.0,586716664.2800001,20231219,9.1,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-20,8.06790570717503,8.103330101059441,7.997056919406204,7.997056919406204,715634.0,650511342.87,20231220,9.03,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-21,7.979344722463998,8.138754494943855,7.961632525521792,8.12104229800165,1017047.0,925407072.91,20231221,9.17,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-22,8.138754494943855,8.218459381183784,8.06790570717503,8.147610593414958,1005645.0,924998769.19,20231222,9.2,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-25,8.129898396472752,8.14761059341496,8.09447400258834,8.138754494943857,413971.0,379638233.73,20231225,9.190000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-26,8.138754494943855,8.14761059341496,8.032481313290617,8.059049608703926,541896.0,493746622.76,20231226,9.1,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-27,8.059049608703926,8.085617904117235,7.988200820935101,8.076761805646132,641534.0,582036660.6800001,20231227,9.12,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-28,8.06790570717503,8.386725252134747,8.04133741176172,8.36901305519254,1661592.0,1550256590.5900002,20231228,9.45,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2023-12-29,8.34244475977923,8.39558135060585,8.280452070481507,8.31587646436592,853853.0,803196743.82,20231229,9.389999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-02,8.315876464365921,8.342444759779232,8.156466691886063,8.156466691886063,1158366.0,1075742252.45,20240102,9.21,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-03,8.138754494943855,8.165322790357166,8.103330101059443,8.14761059341496,733610.0,673673613.54,20240103,9.200000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-04,8.138754494943855,8.138754494943855,8.04133741176172,8.06790570717503,864194.0,787470082.3700001,20240104,9.11,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-05,8.059049608703926,8.360156956721436,8.032481313290617,8.209603282712681,1991622.0,1852659692.14,20240105,9.27,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-08,8.174178888828267,8.23617157812599,8.06790570717503,8.103330101059441,1121156.0,1029006548.7299999,20240108,9.149999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-09,8.112186199530546,8.138754494943855,8.050193510232823,8.129898396472752,766194.0,700375720.2,20240109,9.18,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-10,8.112186199530546,8.138754494943855,8.050193510232823,8.050193510232823,858621.0,783771150.0100001,20240110,9.09,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-11,8.04133741176172,8.165322790357164,7.997056919406204,8.12104229800165,934686.0,853890237.2900001,20240111,9.17,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-12,8.085617904117235,8.209603282712681,8.06790570717503,8.138754494943855,772582.0,711018266.0699999,20240112,9.19,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-15,8.112186199530546,8.227315479654889,8.085617904117237,8.156466691886063,745133.0,685950951.4499999,20240115,9.21,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-16,8.138754494943855,8.280452070481507,8.112186199530546,8.271595972010404,1438313.0,1334465408.5300002,20240116,9.34,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-17,8.262739873539301,8.315876464365921,8.17417888882827,8.17417888882827,1482296.0,1380725065.0300002,20240117,9.23,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-18,8.156466691886063,8.183034987299372,7.970488623992895,8.147610593414958,1755132.0,1597853726.63,20240118,9.2,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-19,8.112186199530546,8.147610593414958,8.059049608703926,8.12104229800165,963981.0,881865023.89,20240119,9.17,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-22,8.112186199530546,8.20074718424158,8.005913017877308,8.059049608703928,1580320.0,1449858241.68,20240122,9.100000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-23,8.014769116348411,8.129898396472754,7.935064230108483,8.112186199530546,1135545.0,1030898421.0400001,20240123,9.16,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-24,8.17417888882827,8.271595972010404,8.032481313290617,8.262739873539301,1759123.0,1620099272.06,20240124,9.33,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-25,8.262739873539301,8.448717941432468,8.209603282712681,8.413293547548056,2162514.0,2037648413.07,20240125,9.5,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-26,8.386725252134745,8.563847221556811,8.360156956721436,8.519566729201294,2272287.0,2172799799.0099998,20240126,9.62,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-29,8.581559418499017,8.749825289449978,8.484142335316882,8.59041551697012,2376252.0,2312173346.33,20240129,9.7,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-30,8.510710630730191,8.59041551697012,8.404437449076953,8.413293547548056,1579122.0,1515156603.9600003,20240130,9.5,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-01-31,8.377869153663644,8.466430138374676,8.307020365894818,8.377869153663644,1357217.0,1286857396.81,20240131,9.46,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-01,8.333588661308127,8.39558135060585,8.271595972010404,8.333588661308127,1055260.0,993481907.01,20240201,9.41,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-02,8.34244475977923,8.386725252134747,8.032481313290617,8.209603282712681,1634214.0,1520605694.69,20240202,9.27,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-05,8.138754494943855,8.351300858250333,8.06790570717503,8.307020365894816,1803592.0,1674566499.4600003,20240205,9.379999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-06,8.236171578125992,8.572703320027914,8.227315479654889,8.572703320027914,1995410.0,1900324218.2000003,20240206,9.680000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-07,8.519566729201296,8.563847221556811,8.39558135060585,8.510710630730193,2062015.0,1975435102.1200001,20240207,9.610000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-08,8.484142335316882,8.563847221556811,8.431005744490262,8.563847221556811,1656814.0,1593505690.1299999,20240208,9.67,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-19,8.643552107796738,8.687832600152255,8.546135024614605,8.687832600152255,1605243.0,1564088444.93,20240219,9.81,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-20,8.67012040321005,8.714400895565564,8.61698381238343,8.696688698623358,1123564.0,1098987813.26,20240220,9.82,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-21,8.661264304738944,9.564586348791472,8.652408206267841,9.564586348791472,5055285.0,5295259396.809999,20240221,10.799999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-22,9.431744871724925,9.66200343197361,9.405176576311616,9.653147333502506,4922325.0,5307736374.06,20240222,10.9,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-23,9.635435136560298,9.954254681520016,9.600010742675886,9.60886684114699,3567480.0,3917316281.52,20240223,10.85,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-26,9.546874151849266,9.6354351365603,9.298903394658378,9.325471690071687,2862609.0,3048205024.7799997,20240226,10.53,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-27,9.290047296187275,9.38746437936941,9.263479000773966,9.298903394658378,1981905.0,2083027074.06,20240227,10.5,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-28,9.307759493129481,9.476025364080442,9.210342409947346,9.290047296187275,3082693.0,3253340358.41,20240228,10.49,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-02-29,9.228054606889552,9.378608280898305,9.21919850841845,9.378608280898305,1845344.0,1936020982.56,20240229,10.59,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-01,9.378608280898305,9.387464379369408,9.236910705360655,9.290047296187275,1828103.0,1917689306.77,20240301,10.49,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-04,9.254622902302863,9.298903394658378,9.13949362217852,9.148349720649623,1655930.0,1719562862.03,20240304,10.33,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-05,9.121781425236312,9.272335099245069,9.0863570313519,9.236910705360655,1817319.0,1889144330.1599998,20240305,10.43,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-06,9.210342409947346,9.254622902302861,9.148349720649623,9.148349720649623,1345640.0,1396940060.4199998,20240306,10.33,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-07,9.148349720649623,9.422888773253822,9.148349720649623,9.19263021300514,2016166.0,2109589237.19,20240307,10.38,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-08,9.166061917591831,9.24576680383176,9.121781425236314,9.19263021300514,1113974.0,1154491251.2299998,20240308,10.38,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-11,9.192630213005138,9.272335099245069,9.157205819120726,9.272335099245069,1210673.0,1260212019.6599998,20240311,10.47,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-12,9.281191197716172,9.378608280898305,9.21919850841845,9.352039985484996,1641262.0,1721999708.11,20240312,10.56,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-13,9.325471690071687,9.343183887013893,9.121781425236314,9.148349720649623,1768039.0,1834654994.4,20240313,10.33,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-14,9.121781425236314,9.19263021300514,9.033220440525282,9.059788735938591,1409400.0,1448499697.91,20240314,10.23,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-15,9.343183887013893,9.520305856435957,9.298903394658378,9.387464379369408,3750208.0,3973799130.9,20240315,10.6,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-18,9.352039985484996,9.396320477840511,9.290047296187275,9.33432778854279,1671397.0,1761249149.98,20240318,10.540000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-19,9.325471690071687,9.33432778854279,9.201486311476243,9.210342409947346,1293216.0,1351069630.23,20240319,10.4,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-20,9.19263021300514,9.272335099245069,9.183774114534037,9.254622902302863,872663.0,910278572.98,20240320,10.450000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-21,9.254622902302861,9.316615591600584,9.228054606889552,9.272335099245069,864466.0,905422293.6700001,20240321,10.47,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-22,9.254622902302863,9.254622902302863,9.130637523707417,9.174918016062934,1028142.0,1065535606.11,20240322,10.360000000000001,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-25,9.16606191759183,9.290047296187275,9.13949362217852,9.210342409947346,953202.0,993304120.45,20240325,10.4,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-26,9.254622902302861,9.440600970196028,9.228054606889552,9.387464379369408,1740021.0,1835376190.72,20240326,10.6,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-27,9.352039985484996,9.414032674782717,9.307759493129481,9.325471690071687,1274136.0,1347397150.36,20240327,10.53,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-28,9.307759493129481,9.3608960839561,9.19263021300514,9.290047296187275,1302189.0,1362980388.48,20240328,10.49,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-03-29,9.254622902302861,9.3608960839561,9.236910705360655,9.316615591600584,872759.0,917332315.96,20240329,10.52,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-04-01,9.316615591600584,9.431744871724925,9.307759493129481,9.422888773253822,1191088.0,1261770380.39,20240401,10.64,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-04-02,9.414032674782717,9.458313167138234,9.325471690071687,9.343183887013893,1085458.0,1149700799.95,20240402,10.549999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-04-03,9.325471690071687,9.343183887013893,9.228054606889552,9.263479000773964,981846.0,1028648883.4300001,20240403,10.459999999999999,1.1291654030981304,20250612,20250612,1.031331
000001.SZ,1d,2024-04-08,9.228054606889554,9.290047296187275,9.183774114534037,9.236910705360657,906361.0,945290441.32,20240408,10.430000000000001,1.1291654030981304,20250612,20250612,1.031331
